provider_match_id,kickoff_time_utc,competition,source_market,model_name,model_approach,side,handicap_line,odds,entry_odds,closing_odds,model_probability,implied_probability,entry_implied_probability,entry_implied_prob,implied_probability_closing,closing_implied_probability,closing_implied_prob,edge,clv_implied_edge,clv_pct,confidence_score,stake,stake_policy,stake_reason,raw_kelly_fraction,applied_stake_fraction,bankroll_before,bankroll_after,drawdown_after,expected_value,expected_roi,outcome,pnl,roi,total_return,components_json
E0_2324_0260,2024-03-02 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.0,1.99,1.99,1.99,0.5257009377109969,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.03595734796740713,0.0,0.0,0.0514018754219938,60.576089996921716,fractional_kelly,fractional_kelly,0.04661097580291301,0.006991646370436952,8664.06662857806,8603.49053858114,0.13965094614188603,2.7952755584307845,0.0461448660448839,lose,-60.576089996921716,-1.0,0.0,"[{""line"": 0.0, ""stake"": 60.576089996921716, ""outcome"": ""lose"", ""pnl"": -60.576089996921716, ""total_return"": 0.0}]"
E0_2324_0266,2024-03-03 15:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.75,1.92,1.92,1.92,0.5320725150455458,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.024380207353238093,0.0,0.0,0.0641450300910915,30.270112754842554,fractional_kelly,fractional_kelly,0.023455683573312874,0.003518352535996931,8603.49053858114,8617.414790448367,0.1382585209551633,0.653205691585601,0.021579228887447816,half-win,13.924251867227573,0.45999999999999996,44.194364622070125,"[{""line"": -2.0, ""stake"": 15.135056377421277, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 15.135056377421277}, {""line"": -1.5, ""stake"": 15.135056377421277, ""outcome"": ""win"", ""pnl"": 13.924251867227573, ""total_return"": 29.05930824464885}]"
E0_2324_0267,2024-03-04 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,2.0,1.85,1.85,1.85,0.5515973963572354,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.02595637071620982,0.0,0.0,0.1031947927144707,31.106611548297572,fractional_kelly,fractional_kelly,0.024064921483394664,0.0036097382225091994,8617.414790448367,8643.85541026442,0.13561445897355806,0.6362914398456034,0.020455183260885478,win,26.440619816052937,0.8500000000000001,57.54723136435051,"[{""line"": 2.0, ""stake"": 31.106611548297572, ""outcome"": ""win"", ""pnl"": 26.440619816052937, ""total_return"": 57.54723136435051}]"
E0_2324_0269,2024-03-09 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.5,2.01,2.01,2.01,0.5529185463006099,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.06436892797999916,0.0,0.0,0.1058370926012197,86.43855410264419,fractional_kelly,fractional_kelly+max_stake_cap,0.11026364164774827,0.01,8643.85541026442,8557.416856161775,0.14425831438382247,9.626340051664691,0.11136627806422571,lose,-86.43855410264419,-1.0,0.0,"[{""line"": -1.5, ""stake"": 86.43855410264419, ""outcome"": ""lose"", ""pnl"": -86.43855410264419, ""total_return"": 0.0}]"
E0_2324_0273,2024-03-10 13:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.0,2.07,2.07,2.07,0.5288514783876146,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.05556903563952298,0.0,0.0,0.0577029567752291,85.57416856161775,fractional_kelly,fractional_kelly+max_stake_cap,0.08852575725454408,0.01,8557.416856161775,8648.981216522707,0.13510187834772933,8.105804338479373,0.09472256026236214,win,91.56436036093099,1.0699999999999998,177.13852892254874,"[{""line"": 0.0, ""stake"": 85.57416856161775, ""outcome"": ""win"", ""pnl"": 91.56436036093099, ""total_return"": 177.13852892254874}]"
E0_2324_0275,2024-03-10 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.89,1.89,1.89,0.5507275465655788,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.5190839694656489,0.03164357709992982,0.0,0.0,0.1014550931311575,59.58331216660743,fractional_kelly,fractional_kelly,0.045927037088700946,0.006889055563305142,8648.981216522707,8589.3979043561,0.14106020956439005,2.4354716390916487,0.04087506300894384,lose,-59.58331216660743,-1.0,0.0,"[{""line"": -1.0, ""stake"": 29.791656083303714, ""outcome"": ""lose"", ""pnl"": -29.791656083303714, ""total_return"": 0.0}, {""line"": -0.5, ""stake"": 29.791656083303714, ""outcome"": ""lose"", ""pnl"": -29.791656083303714, ""total_return"": 0.0}]"
E0_2324_0276,2024-03-10 15:45:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.93,1.93,1.93,0.5377395082409128,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.02883365582360997,0.0,0.0,0.0754790164818255,52.41922639188276,fractional_kelly,fractional_kelly,0.04068521602684043,0.0061027824040260645,8589.3979043561,8613.772844628325,0.13862271553716746,1.9833994212336528,0.037837250904961595,half-win,24.37494027222548,0.46499999999999997,76.79416666410825,"[{""line"": 0.0, ""stake"": 26.20961319594138, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 26.20961319594138}, {""line"": 0.5, ""stake"": 26.20961319594138, ""outcome"": ""win"", ""pnl"": 24.37494027222548, ""total_return"": 50.58455346816686}]"
E0_2324_0277,2024-03-11 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,1.98,1.98,1.98,0.5372106376377684,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.4961832061068702,0.04102743153089822,0.0,0.0,0.0744212752755368,83.95404367108704,fractional_kelly,fractional_kelly,0.06497659441100152,0.009746489161650228,8613.772844628325,8696.04780742599,0.130395219257401,5.345946887884139,0.06367706252278152,win,82.27496279766528,0.9799999999999999,166.22900646875232,"[{""line"": -0.5, ""stake"": 83.95404367108704, ""outcome"": ""win"", ""pnl"": 82.27496279766528, ""total_return"": 166.22900646875232}]"
E0_2324_0280,2024-03-16 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.25,2.09,2.09,2.09,0.5467767518953082,0.464102564102564,0.464102564102564,0.464102564102564,0.464102564102564,0.464102564102564,0.464102564102564,0.08267418779274416,0.0,0.0,0.0935535037906163,86.9604780742599,fractional_kelly,fractional_kelly+max_stake_cap,0.1309756068451321,0.01,8696.04780742599,8743.441267976461,0.1256558732023539,12.4147745121777,0.14276341146119395,half-win,47.39346055047163,0.5449999999999998,134.35393862473154,"[{""line"": 0.0, ""stake"": 43.48023903712995, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 43.48023903712995}, {""line"": 0.5, ""stake"": 43.48023903712995, ""outcome"": ""win"", ""pnl"": 47.39346055047163, ""total_return"": 90.87369958760158}]"
E0_2324_0284,2024-03-30 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.92,1.92,1.92,0.5830512479690104,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.07535894027670276,0.0,0.0,0.1661024959380208,87.4344126797646,fractional_kelly,fractional_kelly+max_stake_cap,0.12984608271793482,0.01,8743.441267976461,8823.880927641845,0.1176119072358155,10.4447747027139,0.1194583961005,win,80.43965966538345,0.92,167.87407234514805,"[{""line"": -0.5, ""stake"": 43.7172063398823, ""outcome"": ""win"", ""pnl"": 40.21982983269172, ""total_return"": 83.93703617257403}, {""line"": 0.0, ""stake"": 43.7172063398823, ""outcome"": ""win"", ""pnl"": 40.21982983269172, ""total_return"": 83.93703617257403}]"
E0_2324_0285,2024-03-30 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.75,2.03,2.03,2.03,0.598317938183613,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.4671916010498688,0.13112633713374422,0.0,0.0,0.196635876367226,88.23880927641845,fractional_kelly,fractional_kelly+max_stake_cap,0.20833535389585855,0.01,8823.880927641845,8735.642118365427,0.12643578816345724,18.934761464690354,0.21458541451273425,lose,-88.23880927641845,-1.0,0.0,"[{""line"": -2.0, ""stake"": 44.119404638209225, ""outcome"": ""lose"", ""pnl"": -44.119404638209225, ""total_return"": 0.0}, {""line"": -1.5, ""stake"": 44.119404638209225, ""outcome"": ""lose"", ""pnl"": -44.119404638209225, ""total_return"": 0.0}]"
E0_2324_0291,2024-03-31 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.5,1.99,1.99,1.99,0.5447581403153362,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.05501455057174642,0.0,0.0,0.0895162806306724,87.35642118365428,fractional_kelly,fractional_kelly+max_stake_cap,0.08491787800759498,0.01,8735.642118365427,8648.285697181773,0.1351714302818227,7.343940698081106,0.08406869922751906,lose,-87.35642118365428,-1.0,0.0,"[{""line"": -1.5, ""stake"": 87.35642118365428, ""outcome"": ""lose"", ""pnl"": -87.35642118365428, ""total_return"": 0.0}]"
E0_2324_0292,2024-03-31 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-0.5,1.98,1.98,1.98,0.5476745683770932,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.05536687606940088,0.0,0.0,0.0953491367541863,86.48285697181772,fractional_kelly,fractional_kelly+max_stake_cap,0.08611800549657597,0.01,8648.285697181773,8561.802840209955,0.14381971597900448,7.298776529017424,0.08439564538664449,lose,-86.48285697181772,-1.0,0.0,"[{""line"": -0.5, ""stake"": 86.48285697181772, ""outcome"": ""lose"", ""pnl"": -86.48285697181772, ""total_return"": 0.0}]"
E0_2324_0293,2024-04-02 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,2.03,2.03,2.03,0.5334728425215852,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.05001228272514763,0.0,0.0,0.0669456850431704,85.61802840209955,fractional_kelly,fractional_kelly+max_stake_cap,0.08053385467846394,0.01,8561.802840209955,8476.184811807856,0.15238151881921438,7.102004352907024,0.08294987031881787,lose,-85.61802840209955,-1.0,0.0,"[{""line"": -0.5, ""stake"": 85.61802840209955, ""outcome"": ""lose"", ""pnl"": -85.61802840209955, ""total_return"": 0.0}]"
E0_2324_0294,2024-04-02 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.0,1.91,1.91,1.91,0.5369632415963455,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.5139949109414759,0.022968330654869584,0.0,0.0,0.0739264831926909,35.76734562620272,fractional_kelly,fractional_kelly,0.02813163895496676,0.004219745843245013,8476.184811807856,8440.417466181654,0.15595825338183458,0.9156365887157989,0.025599791449019766,lose,-35.76734562620272,-1.0,0.0,"[{""line"": 0.0, ""stake"": 35.76734562620272, ""outcome"": ""lose"", ""pnl"": -35.76734562620272, ""total_return"": 0.0}]"
E0_2324_0297,2024-04-02 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.5,2.04,2.04,2.04,0.5419102507924896,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.06099422025813844,0.0,0.0,0.0838205015849791,84.40417466181654,fractional_kelly,fractional_kelly+max_stake_cap,0.10143933809296032,0.01,8440.417466181654,8528.197807829943,0.14718021921700566,8.904379754376372,0.1054969116166787,win,87.78034164828921,1.04,172.18451631010575,"[{""line"": 0.5, ""stake"": 84.40417466181654, ""outcome"": ""win"", ""pnl"": 87.78034164828921, ""total_return"": 172.18451631010575}]"
E0_2324_0299,2024-04-03 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.0,2.05,2.05,2.05,0.5304788315439168,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.06995251575444317,0.0,0.0,0.0609576630878336,85.28197807829943,fractional_kelly,fractional_kelly+max_stake_cap,0.08331581396669469,0.01,8528.197807829943,8528.197807829943,0.14718021921700566,7.460604291297493,0.08748160466502938,push,0.0,0.0,85.28197807829943,"[{""line"": 0.0, ""stake"": 85.28197807829943, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 85.28197807829943}]"
E0_2324_0301,2024-04-04 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.75,1.86,1.86,1.86,0.5546727690511943,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.03159584597427134,0.0,0.0,0.1093455381023886,47.14013464688839,fractional_kelly,fractional_kelly,0.036850407482815734,0.00552756112242236,8528.197807829943,8481.057673183055,0.1518942326816945,1.4939345266580695,0.03169135043522156,lose,-47.14013464688839,-1.0,0.0,"[{""line"": -3.0, ""stake"": 23.570067323444196, ""outcome"": ""lose"", ""pnl"": -23.570067323444196, ""total_return"": 0.0}, {""line"": -2.5, ""stake"": 23.570067323444196, ""outcome"": ""lose"", ""pnl"": -23.570067323444196, ""total_return"": 0.0}]"
E0_2324_0302,2024-04-04 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,2.04,2.04,2.04,0.5370362302960214,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.06011315337294454,0.0,0.0,0.0740724605920428,84.81057673183055,fractional_kelly,fractional_kelly+max_stake_cap,0.09187875942681133,0.01,8481.057673183055,8569.26067298416,0.14307393270158408,8.103982199448701,0.09555390980388379,win,88.20299980110379,1.0400000000000003,173.01357653293434,"[{""line"": -0.5, ""stake"": 84.81057673183055, ""outcome"": ""win"", ""pnl"": 88.20299980110379, ""total_return"": 173.01357653293434}]"
E0_2324_0303,2024-04-06 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.5,1.95,1.95,1.95,0.5250142951642491,0.5,0.5,0.5,0.5,0.5,0.5,0.025014295164249134,0.0,0.0,0.0500285903284982,32.17244431761483,fractional_kelly,fractional_kelly,0.025029342705563968,0.0037544014058345948,8569.26067298416,8537.088228666544,0.14629117713334563,0.7649923777761938,0.023777875570285795,lose,-32.17244431761483,-1.0,0.0,"[{""line"": 1.5, ""stake"": 32.17244431761483, ""outcome"": ""lose"", ""pnl"": -32.17244431761483, ""total_return"": 0.0}]"
E0_2324_0308,2024-04-06 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,1.84,1.84,1.84,0.5514669929553523,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.02326186475022407,0.0,0.0,0.1029339859107045,22.40873921407863,fractional_kelly,fractional_kelly,0.017499127426009807,0.002624869113901471,8537.088228666544,8514.679489452465,0.14853205105475353,0.32939204168924263,0.014699267037848211,lose,-22.40873921407863,-1.0,0.0,"[{""line"": 0.0, ""stake"": 22.40873921407863, ""outcome"": ""lose"", ""pnl"": -22.40873921407863, ""total_return"": 0.0}]"
E0_2324_0309,2024-04-06 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,1.0,2.06,2.06,2.06,0.5383013432766834,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.06650647148181166,0.0,0.0,0.0766026865533668,85.14679489452465,fractional_kelly,fractional_kelly+max_stake_cap,0.10273657278298856,0.01,8514.679489452465,8604.935092040661,0.13950649079593386,9.2725512843747,0.10890076714996785,win,90.25560258819613,1.06,175.40239748272077,"[{""line"": 1.0, ""stake"": 85.14679489452465, ""outcome"": ""win"", ""pnl"": 90.25560258819613, ""total_return"": 175.40239748272077}]"
E0_2324_0310,2024-04-07 15:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,1.0,1.98,1.98,1.98,0.5414675305377086,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.049159838230016295,0.0,0.0,0.0829350610754171,86.04935092040661,fractional_kelly,fractional_kelly+max_stake_cap,0.0735772555761867,0.01,8604.935092040661,8689.26345594266,0.13107365440573393,6.204649583139023,0.07210571046466302,win,84.32836390199849,0.9800000000000001,170.3777148224051,"[{""line"": 1.0, ""stake"": 86.04935092040661, ""outcome"": ""win"", ""pnl"": 84.32836390199849, ""total_return"": 170.3777148224051}]"
E0_2324_0314,2024-04-13 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.25,1.92,1.92,1.92,0.5307576147124714,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.02306530702016374,0.0,0.0,0.0615152294249428,26.995209030543627,fractional_kelly,fractional_kelly,0.02071154374776639,0.0031067315621649584,8689.26345594266,8714.09904825076,0.12859009517492395,0.514383456590906,0.01905462024794506,win,24.835592308100132,0.9199999999999998,51.83080133864376,"[{""line"": -1.5, ""stake"": 13.497604515271814, ""outcome"": ""win"", ""pnl"": 12.417796154050066, ""total_return"": 25.91540066932188}, {""line"": -1.0, ""stake"": 13.497604515271814, ""outcome"": ""win"", ""pnl"": 12.417796154050066, ""total_return"": 25.91540066932188}]"
E0_2324_0315,2024-04-13 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.5,1.86,1.86,1.86,0.5613563913827513,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.03827946830582829,0.0,0.0,0.1227127827655025,67.06242140967917,fractional_kelly,fractional_kelly,0.05130568368827608,0.007695852553241412,8714.09904825076,8771.772730663084,0.12282272693369159,2.958987706984793,0.044122887971917456,win,57.6736824123241,0.8600000000000001,124.73610382200327,"[{""line"": 0.5, ""stake"": 67.06242140967917, ""outcome"": ""win"", ""pnl"": 57.6736824123241, ""total_return"": 124.73610382200327}]"
E0_2324_0319,2024-04-14 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.0,1.99,1.99,1.99,0.5545043302398982,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.06476074049630842,0.0,0.0,0.1090086604797964,87.71772730663085,fractional_kelly,fractional_kelly+max_stake_cap,0.10450870421959331,0.01,8771.772730663084,8684.055003356454,0.1315944996643546,9.075593357724593,0.1034636171773974,lose,-87.71772730663085,-1.0,0.0,"[{""line"": -2.0, ""stake"": 87.71772730663085, ""outcome"": ""lose"", ""pnl"": -87.71772730663085, ""total_return"": 0.0}]"
E0_2324_0321,2024-04-14 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.75,2.04,2.04,2.04,0.5697426990484148,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.0928196221253379,0.0,0.0,0.1394853980968295,86.84055003356454,fractional_kelly,fractional_kelly+max_stake_cap,0.1560337558257367,0.01,8684.055003356454,8597.21445332289,0.14027855466771108,14.092059466898277,0.1622751060587662,lose,-86.84055003356454,-1.0,0.0,"[{""line"": -2.0, ""stake"": 43.42027501678227, ""outcome"": ""lose"", ""pnl"": -43.42027501678227, ""total_return"": 0.0}, {""line"": -1.5, ""stake"": 43.42027501678227, ""outcome"": ""lose"", ""pnl"": -43.42027501678227, ""total_return"": 0.0}]"
E0_2324_0322,2024-04-15 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.92,1.92,1.92,0.5526378390560386,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.04494553136373092,0.0,0.0,0.1052756781120771,85.59552718331437,fractional_kelly,fractional_kelly,0.0663746206386892,0.00995619309580338,8597.21445332289,8675.96233833154,0.13240376616684607,5.2268609935482075,0.061064650987594005,win,78.7478850086492,0.9199999999999998,164.34341219196358,"[{""line"": -1.0, ""stake"": 42.79776359165719, ""outcome"": ""win"", ""pnl"": 39.3739425043246, ""total_return"": 82.17170609598179}, {""line"": -0.5, ""stake"": 42.79776359165719, ""outcome"": ""win"", ""pnl"": 39.3739425043246, ""total_return"": 82.17170609598179}]"
E0_2324_0323,2024-04-20 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,2.0,2.0,2.0,0.5266514551169363,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.039471967937449115,0.0,0.0,0.0533029102338726,69.36810625688192,fractional_kelly,fractional_kelly,0.05330291023387268,0.007995436535080901,8675.96233833154,8606.594232074658,0.1393405767925342,3.6975219409043234,0.05330291023387275,lose,-69.36810625688192,-1.0,0.0,"[{""line"": 0.0, ""stake"": 34.68405312844096, ""outcome"": ""lose"", ""pnl"": -34.68405312844096, ""total_return"": 0.0}, {""line"": 0.5, ""stake"": 34.68405312844096, ""outcome"": ""lose"", ""pnl"": -34.68405312844096, ""total_return"": 0.0}]"
E0_2324_0332,2024-04-24 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,2.07,2.07,2.07,0.5481625675029305,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.07893179827216129,0.0,0.0,0.0963251350058609,86.06594232074659,fractional_kelly,fractional_kelly+max_stake_cap,0.1258845932066037,0.01,8606.594232074658,8698.684790357856,0.13013152096421435,11.592782467649513,0.13469651473106592,win,92.09055828319885,1.07,178.15650060394543,"[{""line"": 0.0, ""stake"": 86.06594232074659, ""outcome"": ""win"", ""pnl"": 92.09055828319885, ""total_return"": 178.15650060394543}]"
E0_2324_0337,2024-04-27 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-0.25,2.07,2.07,2.07,0.528868178702582,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.059637409471812786,0.0,0.0,0.0577363574051639,86.98684790357856,fractional_kelly,fractional_kelly+max_stake_cap,0.08855806534050899,0.01,8698.684790357856,8655.191366406067,0.13448086335939333,8.242624047638728,0.0947571299143446,half-lose,-43.49342395178928,-0.5,43.49342395178928,"[{""line"": -0.5, ""stake"": 43.49342395178928, ""outcome"": ""lose"", ""pnl"": -43.49342395178928, ""total_return"": 0.0}, {""line"": 0.0, ""stake"": 43.49342395178928, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 43.49342395178928}]"
E0_2324_0338,2024-04-27 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.25,2.07,2.07,2.07,0.5356265246982042,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.06639575546743498,0.0,0.0,0.0712530493964083,86.55191366406066,fractional_kelly,fractional_kelly+max_stake_cap,0.10163262254699298,0.01,8655.191366406067,8568.639452742005,0.1431360547257995,9.41225283018916,0.1087469061252825,lose,-86.55191366406066,-1.0,0.0,"[{""line"": -1.5, ""stake"": 43.27595683203033, ""outcome"": ""lose"", ""pnl"": -43.27595683203033, ""total_return"": 0.0}, {""line"": -1.0, ""stake"": 43.27595683203033, ""outcome"": ""lose"", ""pnl"": -43.27595683203033, ""total_return"": 0.0}]"
E0_2324_0343,2024-04-28 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.99,1.99,1.99,0.556342682751651,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.06659909300806122,0.0,0.0,0.1126853655033019,85.68639452742005,fractional_kelly,fractional_kelly+max_stake_cap,0.10820397846038934,0.01,8568.639452742005,8653.468983324152,0.13465310166758482,9.178892699915444,0.1071219386757854,win,84.82953058214585,0.99,170.5159251095659,"[{""line"": -0.5, ""stake"": 42.843197263710024, ""outcome"": ""win"", ""pnl"": 42.414765291072925, ""total_return"": 85.25796255478295}, {""line"": 0.0, ""stake"": 42.843197263710024, ""outcome"": ""win"", ""pnl"": 42.414765291072925, ""total_return"": 85.25796255478295}]"
E0_2324_0346,2024-05-02 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.95,1.95,1.95,0.5252144292156257,0.5,0.5,0.5,0.5,0.5,0.5,0.025214429215625667,0.0,0.0,0.0504288584312513,33.021824788214566,fractional_kelly,fractional_kelly,0.025440144179442153,0.0038160216269163224,8653.468983324152,8684.839716872955,0.13151602831270448,0.7980759844964336,0.024168136970470076,win,31.370733548803834,0.9499999999999998,64.3925583370184,"[{""line"": -0.5, ""stake"": 16.510912394107283, ""outcome"": ""win"", ""pnl"": 15.685366774401917, ""total_return"": 32.1962791685092}, {""line"": 0.0, ""stake"": 16.510912394107283, ""outcome"": ""win"", ""pnl"": 15.685366774401917, ""total_return"": 32.1962791685092}]"
E0_2324_0350,2024-05-04 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,2.08,2.08,2.08,0.5347700305746227,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.08070178910480647,0.0,0.0,0.0695400611492453,86.84839716872955,fractional_kelly,fractional_kelly+max_stake_cap,0.10400154036594002,0.01,8684.839716872955,8597.991319704226,0.1402008680295774,9.75495645056968,0.11232166359521518,lose,-86.84839716872955,-1.0,0.0,"[{""line"": 0.0, ""stake"": 43.424198584364774, ""outcome"": ""lose"", ""pnl"": -43.424198584364774, ""total_return"": 0.0}, {""line"": 0.5, ""stake"": 43.424198584364774, ""outcome"": ""lose"", ""pnl"": -43.424198584364774, ""total_return"": 0.0}]"
E0_2324_0351,2024-05-04 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.75,2.04,2.04,2.04,0.5474223196511772,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.06650628911682605,0.0,0.0,0.0948446393023543,85.97991319704226,fractional_kelly,fractional_kelly+max_stake_cap,0.11225147316192445,0.01,8597.991319704226,8512.011406507183,0.1487988593492817,10.037426795450479,0.11674153208840142,lose,-85.97991319704226,-1.0,0.0,"[{""line"": 0.5, ""stake"": 42.98995659852113, ""outcome"": ""lose"", ""pnl"": -42.98995659852113, ""total_return"": 0.0}, {""line"": 1.0, ""stake"": 42.98995659852113, ""outcome"": ""lose"", ""pnl"": -42.98995659852113, ""total_return"": 0.0}]"
E0_2324_0353,2024-05-05 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,2.08,2.08,2.08,0.5367308074325055,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.06599289394650037,0.0,0.0,0.0734616148650109,85.12011406507183,fractional_kelly,fractional_kelly+max_stake_cap,0.10777785135149202,0.01,8512.011406507183,8603.941129697461,0.13960588703025387,9.907988040785547,0.1164000794596114,win,91.92972319027758,1.08,177.04983725534942,"[{""line"": 0.0, ""stake"": 85.12011406507183, ""outcome"": ""win"", ""pnl"": 91.92972319027758, ""total_return"": 177.04983725534942}]"
